2.6836e-008	2.5732e-008	2.4829e-008	2.523e-008	2.4527e-008	2.3122e-008	2.1014e-008	2.0111e-008	2.1416e-008	2.2018e-008	2.4929e-008	2.8844e-008	2.8242e-008	2.6134e-008	2.3022e-008	1.8906e-008	1.6597e-008	1.5794e-008	1.6497e-008	1.6899e-008	1.6899e-008	1.7601e-008	1.7902e-008	1.9007e-008	2.1215e-008	2.3624e-008	2.6134e-008	2.8041e-008	3.035e-008	3.0249e-008	2.9747e-008	2.9145e-008	2.9045e-008	2.8041e-008	2.7639e-008	2.6736e-008	2.5832e-008	2.5331e-008	2.6535e-008	2.8242e-008	2.9848e-008	2.9848e-008	2.8242e-008	2.7037e-008	2.8242e-008	2.6435e-008	2.4327e-008	2.4728e-008	2.4929e-008	2.4929e-008	2.6334e-008	2.6535e-008	2.7338e-008	2.784e-008	2.794e-008	2.7338e-008	2.6836e-008	2.6836e-008	2.7539e-008	2.9045e-008	2.9446e-008	2.9948e-008	2.9547e-008	2.9446e-008	2.8944e-008	2.8643e-008	2.9547e-008	3.0651e-008	3.1454e-008	3.2156e-008	3.2056e-008	3.1153e-008	3.0651e-008	3.0851e-008	3.0048e-008	2.9346e-008	2.8844e-008	2.8543e-008	2.8442e-008	2.8744e-008	2.7037e-008	2.4226e-008	2.2018e-008	2.1014e-008	2.0713e-008	2.2018e-008	2.3624e-008	2.2219e-008	1.9609e-008	1.7501e-008	1.5694e-008	1.4991e-008	1.5393e-008	1.5092e-008	1.5293e-008	1.4891e-008	1.449e-008	1.4791e-008	1.7401e-008	1.9509e-008	2.1315e-008	2.2821e-008	2.4126e-008	2.7137e-008	2.9547e-008	3.0149e-008	3.1353e-008	3.2357e-008	3.1454e-008	3.055e-008	2.9647e-008	2.7439e-008	2.5331e-008	2.4728e-008	2.4126e-008	2.3725e-008	2.252e-008	2.1315e-008	2.2018e-008	2.2319e-008	2.6836e-008	2.7639e-008	2.8041e-008	3.0952e-008	2.9346e-008	2.7539e-008	2.4628e-008	2.2319e-008	1.9609e-008	1.8906e-008	1.7903e-008	1.8605e-008	2.0613e-008	2.3022e-008	2.4026e-008	2.523e-008	2.6435e-008	2.7137e-008	2.784e-008	2.7639e-008	2.7338e-008	2.6636e-008	2.8342e-008	3.0952e-008	3.2558e-008	3.3562e-008	3.4967e-008	3.7979e-008	4.1291e-008	3.848e-008	3.4967e-008	3.5168e-008	3.4264e-008	3.4766e-008	3.5469e-008	3.5569e-008	3.5569e-008	3.4666e-008	3.4164e-008	3.1855e-008	2.9547e-008	2.9446e-008	2.9346e-008	3.0852e-008	3.1755e-008	3.296e-008	3.3863e-008	3.5168e-008	3.6473e-008	3.5871e-008	3.4666e-008	3.2658e-008	3.1454e-008	3.1655e-008	3.1353e-008	3.1956e-008	3.1353e-008	3.0249e-008	2.9446e-008	2.9145e-008	2.9145e-008	3.055e-008	3.2859e-008	3.5469e-008	3.9384e-008	4.1391e-008	3.9685e-008	3.6573e-008	3.4465e-008	3.1755e-008	3.0049e-008	2.9045e-008	2.774e-008	2.6334e-008	2.6033e-008	2.7439e-008	2.8041e-008	2.9145e-008	3.0651e-008	3.055e-008	3.0952e-008	3.0852e-008	3.2056e-008	3.2558e-008	3.2658e-008	3.296e-008	3.2859e-008	3.3863e-008	3.3562e-008	3.316e-008	3.2859e-008	3.306e-008	3.2157e-008	3.0952e-008	2.9647e-008	2.9446e-008	2.9145e-008	2.8944e-008	2.8342e-008	2.7037e-008	2.5531e-008	2.3825e-008	2.1617e-008	2.0011e-008	1.8806e-008	1.6798e-008	1.4791e-008	1.3486e-008	1.1478e-008	1.1579e-008	1.2683e-008	1.2482e-008	1.3486e-008	1.459e-008	1.5694e-008	1.6698e-008	1.6598e-008	1.7401e-008	1.6999e-008	1.4791e-008	1.3687e-008	1.3386e-008	1.3687e-008	1.5293e-008	1.7903e-008	2.1516e-008	2.4026e-008	2.4628e-008	2.3424e-008	2.1115e-008	2.1115e-008	2.0713e-008	2.0713e-008	2.0111e-008	1.9609e-008	2.0111e-008
2.5652e-008	2.5251e-008	2.3544e-008	2.3946e-008	2.3143e-008	2.1938e-008	2.1738e-008	2.5351e-008	2.766e-008	2.6355e-008	2.8363e-008	3.0571e-008	3.027e-008	2.766e-008	2.4147e-008	2.0633e-008	1.7923e-008	1.6919e-008	1.6417e-008	1.6417e-008	1.6819e-008	1.6719e-008	1.712e-008	1.9027e-008	2.1236e-008	2.3043e-008	2.5251e-008	2.7258e-008	2.9467e-008	3.0471e-008	2.9969e-008	3.0471e-008	2.9668e-008	2.8162e-008	2.6455e-008	2.6455e-008	2.5552e-008	2.6556e-008	2.7961e-008	2.8664e-008	2.9567e-008	2.9467e-008	2.9065e-008	2.7961e-008	2.8965e-008	2.7058e-008	2.5452e-008	2.495e-008	2.4448e-008	2.495e-008	2.5452e-008	2.6556e-008	2.7259e-008	2.6957e-008	2.766e-008	2.7359e-008	2.6757e-008	2.6355e-008	2.6757e-008	2.8865e-008	3.0069e-008	3.037e-008	2.9768e-008	2.8664e-008	2.776e-008	2.9367e-008	3.0571e-008	3.2077e-008	3.1776e-008	3.0772e-008	3.0973e-008	3.027e-008	2.9467e-008	2.9367e-008	2.9166e-008	2.8664e-008	2.9065e-008	2.8363e-008	2.6957e-008	2.6455e-008	2.5954e-008	2.4448e-008	2.1637e-008	2.0734e-008	2.0633e-008	2.0834e-008	2.1135e-008	1.983e-008	1.8726e-008	1.7221e-008	1.6618e-008	1.5916e-008	1.8224e-008	1.9329e-008	1.7722e-008	1.4209e-008	1.3808e-008	1.4811e-008	1.7221e-008	1.9228e-008	2.0633e-008	2.2541e-008	2.4348e-008	2.6957e-008	2.9166e-008	3.1173e-008	3.3181e-008	3.4988e-008	3.4386e-008	3.2478e-008	2.9868e-008	2.756e-008	2.5753e-008	2.495e-008	2.4548e-008	2.4348e-008	2.3745e-008	2.3745e-008	2.3143e-008	2.3243e-008	2.3043e-008	2.4046e-008	2.5452e-008	2.5954e-008	2.6154e-008	2.505e-008	2.3344e-008	2.2039e-008	2.1738e-008	2.2641e-008	2.0332e-008	1.8726e-008	2.0734e-008	2.3444e-008	2.3846e-008	2.3344e-008	2.4046e-008	2.4147e-008	2.5452e-008	2.5452e-008	2.5853e-008	2.6556e-008	2.8062e-008	3.0471e-008	3.2779e-008	3.3482e-008	3.7799e-008	4.623e-008	4.884e-008	4.3821e-008	3.6694e-008	3.3382e-008	3.298e-008	3.3482e-008	3.4285e-008	3.4687e-008	3.4687e-008	3.4285e-008	3.3984e-008	3.1876e-008	3.1475e-008	3.0973e-008	3.1675e-008	3.3081e-008	3.3281e-008	3.3281e-008	3.4185e-008	3.4185e-008	3.3783e-008	3.3181e-008	3.278e-008	3.2177e-008	3.1976e-008	3.3081e-008	3.3382e-008	3.1876e-008	3.1274e-008	3.0772e-008	2.9467e-008	2.9065e-008	2.8363e-008	2.9166e-008	3.1575e-008	3.4084e-008	3.7397e-008	3.8903e-008	3.6795e-008	3.5088e-008	3.2478e-008	3.037e-008	2.8262e-008	2.6556e-008	2.5954e-008	2.4649e-008	2.4649e-008	2.6255e-008	2.7961e-008	2.9367e-008	3.0672e-008	3.0973e-008	3.1374e-008	3.3081e-008	3.4687e-008	3.4386e-008	3.3683e-008	3.3281e-008	3.298e-008	3.3482e-008	3.3583e-008	3.3583e-008	3.2679e-008	3.2177e-008	3.1475e-008	3.027e-008	2.9768e-008	2.9567e-008	2.8764e-008	2.8664e-008	2.766e-008	2.6857e-008	2.5251e-008	2.3243e-008	2.0834e-008	1.9429e-008	1.7923e-008	1.5615e-008	1.2804e-008	1.0696e-008	1.0094e-008	1.0796e-008	1.2101e-008	1.2202e-008	1.441e-008	1.6317e-008	1.8626e-008	1.9831e-008	2.0834e-008	2.0634e-008	1.8425e-008	1.5615e-008	1.3908e-008	1.451e-008	1.6117e-008	1.7923e-008	2.0031e-008	2.3444e-008	2.5251e-008	2.6255e-008	2.4749e-008	2.2942e-008	2.1637e-008	2.1035e-008	2.0734e-008	2.0634e-008	1.9931e-008	2.1537e-008
2.5673e-008	2.4669e-008	2.4368e-008	2.3164e-008	2.3164e-008	2.226e-008	2.2662e-008	2.5974e-008	2.758e-008	2.7179e-008	2.8986e-008	3.1094e-008	3.1194e-008	2.8183e-008	2.4669e-008	2.1558e-008	1.955e-008	1.7643e-008	1.7141e-008	1.8245e-008	1.965e-008	2.0453e-008	2.0755e-008	2.0654e-008	2.1357e-008	2.3264e-008	2.4569e-008	2.6777e-008	2.8082e-008	2.9387e-008	2.9989e-008	2.9989e-008	2.9186e-008	2.758e-008	2.6777e-008	2.7078e-008	2.7882e-008	2.9186e-008	2.8885e-008	2.9488e-008	2.9488e-008	2.8183e-008	2.7078e-008	2.6777e-008	2.6978e-008	2.5874e-008	2.5874e-008	2.5372e-008	2.4569e-008	2.4368e-008	2.4268e-008	2.5472e-008	2.6275e-008	2.6175e-008	2.6075e-008	2.6175e-008	2.5673e-008	2.5774e-008	2.6476e-008	2.8082e-008	2.9287e-008	2.9086e-008	2.7681e-008	2.7179e-008	2.7681e-008	2.8885e-008	3.019e-008	3.0592e-008	3.0491e-008	3.0993e-008	3.0692e-008	3.0391e-008	2.9789e-008	2.8685e-008	2.8584e-008	2.999e-008	3.2098e-008	3.1395e-008	2.8785e-008	2.5573e-008	2.3063e-008	2.216e-008	1.9952e-008	1.955e-008	1.945e-008	1.8446e-008	1.7542e-008	1.7241e-008	1.7342e-008	1.6438e-008	1.5936e-008	1.8345e-008	2.2461e-008	2.3666e-008	2.0955e-008	1.6438e-008	1.5033e-008	1.5736e-008	1.7342e-008	1.9851e-008	2.1558e-008	2.2863e-008	2.4569e-008	2.6376e-008	2.8183e-008	3.0793e-008	3.3603e-008	3.5109e-008	3.4707e-008	3.2901e-008	3.0291e-008	2.7681e-008	2.5974e-008	2.3866e-008	2.2762e-008	2.3364e-008	2.4469e-008	2.4067e-008	2.2963e-008	2.226e-008	2.206e-008	2.3364e-008	2.4469e-008	2.4168e-008	2.3565e-008	2.3164e-008	2.3264e-008	2.2762e-008	2.3967e-008	2.4669e-008	2.226e-008	1.945e-008	1.965e-008	2.1257e-008	2.1758e-008	2.1156e-008	2.0353e-008	2.0654e-008	2.226e-008	2.2963e-008	2.3565e-008	2.4971e-008	2.6878e-008	2.8082e-008	3.0391e-008	3.3403e-008	4.0831e-008	4.9764e-008	5.0768e-008	4.5749e-008	3.7317e-008	3.2298e-008	3.0391e-008	2.9889e-008	3.0893e-008	3.1596e-008	3.1997e-008	3.3302e-008	3.3101e-008	3.4607e-008	3.5009e-008	3.4105e-008	3.4908e-008	3.6314e-008	3.541e-008	3.4607e-008	3.3704e-008	3.4005e-008	3.1495e-008	3.0993e-008	3.1596e-008	3.1596e-008	3.27e-008	3.4406e-008	3.4808e-008	3.2599e-008	3.1194e-008	2.999e-008	2.9488e-008	2.8283e-008	2.758e-008	2.748e-008	3.0291e-008	3.2399e-008	3.4105e-008	3.4707e-008	3.4206e-008	3.2198e-008	3.019e-008	2.8885e-008	2.7179e-008	2.5874e-008	2.4368e-008	2.206e-008	2.2963e-008	2.5473e-008	2.8183e-008	2.9187e-008	3.0793e-008	3.1495e-008	3.3001e-008	3.5511e-008	3.8221e-008	3.8622e-008	3.6113e-008	3.3904e-008	3.4607e-008	3.4708e-008	3.4406e-008	3.4105e-008	3.3804e-008	3.26e-008	3.1596e-008	2.9789e-008	2.9889e-008	2.9789e-008	2.9588e-008	2.8484e-008	2.7179e-008	2.6577e-008	2.5774e-008	2.3866e-008	2.1156e-008	1.8847e-008	1.7442e-008	1.5635e-008	1.1921e-008	9.1106e-009	8.408e-009	1.0215e-008	1.162e-008	1.2323e-008	1.3527e-008	1.6338e-008	1.9149e-008	2.1759e-008	2.2461e-008	2.0554e-008	1.7844e-008	1.7041e-008	1.6037e-008	1.6438e-008	1.7442e-008	1.9349e-008	2.0855e-008	2.2562e-008	2.467e-008	2.4971e-008	2.3967e-008	2.206e-008	2.2562e-008	2.226e-008	2.226e-008	2.1959e-008	2.0955e-008	2.2762e-008
2.5794e-008	2.469e-008	2.3285e-008	2.2582e-008	2.1679e-008	2.0775e-008	2.1879e-008	2.3887e-008	2.5192e-008	2.6999e-008	2.9408e-008	3.2219e-008	3.2018e-008	2.8404e-008	2.4188e-008	2.1679e-008	2.0173e-008	1.9671e-008	1.947e-008	2.0173e-008	2.0976e-008	2.0675e-008	2.0675e-008	2.1177e-008	2.1277e-008	2.2381e-008	2.3485e-008	2.5192e-008	2.73e-008	2.9609e-008	3.1416e-008	3.0211e-008	2.8404e-008	2.8404e-008	2.7601e-008	2.8505e-008	2.8505e-008	2.8705e-008	2.8705e-008	2.8505e-008	2.8103e-008	2.8003e-008	2.6999e-008	2.5593e-008	2.5895e-008	2.6898e-008	2.6698e-008	2.5593e-008	2.5493e-008	2.4891e-008	2.4289e-008	2.3987e-008	2.3987e-008	2.4891e-008	2.5393e-008	2.6597e-008	2.6597e-008	2.5895e-008	2.6397e-008	2.72e-008	2.8003e-008	2.8203e-008	2.7501e-008	2.6898e-008	2.7701e-008	2.8906e-008	2.9709e-008	2.9809e-008	3.0512e-008	3.1114e-008	3.2821e-008	3.262e-008	2.9609e-008	2.8003e-008	2.9508e-008	3.4226e-008	3.5632e-008	3.3222e-008	2.9408e-008	2.5895e-008	2.3184e-008	2.0976e-008	1.8768e-008	1.8868e-008	1.9069e-008	1.8567e-008	1.7162e-008	1.5957e-008	1.5756e-008	1.5054e-008	1.5957e-008	1.9772e-008	2.3486e-008	2.459e-008	2.208e-008	1.8768e-008	1.8266e-008	1.927e-008	1.937e-008	2.0273e-008	2.0976e-008	2.198e-008	2.3486e-008	2.6196e-008	2.8404e-008	3.0713e-008	3.3524e-008	3.4126e-008	3.3122e-008	3.1817e-008	3.0512e-008	2.8505e-008	2.5493e-008	2.3787e-008	2.3887e-008	2.3987e-008	2.3586e-008	2.3385e-008	2.2181e-008	2.1277e-008	2.1779e-008	2.469e-008	2.5694e-008	2.4891e-008	2.3686e-008	2.3184e-008	2.188e-008	2.2783e-008	2.5092e-008	2.5292e-008	2.3184e-008	2.0976e-008	1.9972e-008	1.947e-008	1.9169e-008	1.7362e-008	1.8165e-008	1.9069e-008	2.0073e-008	2.1177e-008	2.3184e-008	2.4088e-008	2.5292e-008	2.72e-008	2.9408e-008	3.3524e-008	4.2759e-008	4.9183e-008	4.8882e-008	4.2959e-008	3.5029e-008	3.1918e-008	2.8906e-008	2.7501e-008	2.6999e-008	2.6899e-008	2.9308e-008	3.1817e-008	3.533e-008	3.8543e-008	3.7338e-008	3.6033e-008	3.7037e-008	3.7338e-008	3.5431e-008	3.3423e-008	3.2721e-008	3.2721e-008	3.2018e-008	3.2821e-008	3.2319e-008	3.1717e-008	3.3022e-008	3.4628e-008	3.4628e-008	3.2721e-008	3.0914e-008	2.981e-008	2.9408e-008	2.8204e-008	2.7099e-008	2.8505e-008	3.0813e-008	3.2319e-008	3.2219e-008	3.2319e-008	3.1717e-008	3.1115e-008	2.9508e-008	2.7501e-008	2.6296e-008	2.469e-008	2.2683e-008	2.1277e-008	2.188e-008	2.4489e-008	2.6999e-008	2.9207e-008	3.0512e-008	3.1215e-008	3.3323e-008	3.6937e-008	3.9546e-008	4.0048e-008	3.7037e-008	3.4929e-008	3.5531e-008	3.4728e-008	3.4427e-008	3.3423e-008	3.2921e-008	3.2118e-008	3.1315e-008	2.991e-008	2.9508e-008	2.8806e-008	2.8003e-008	2.7802e-008	2.7501e-008	2.7401e-008	2.6397e-008	2.4188e-008	2.1779e-008	1.9872e-008	1.7664e-008	1.5255e-008	1.154e-008	8.6294e-009	8.5291e-009	1.0035e-008	1.0436e-008	1.3347e-008	1.7262e-008	1.8567e-008	1.8768e-008	1.9872e-008	2.1077e-008	2.0073e-008	1.8065e-008	1.6359e-008	1.5857e-008	1.7061e-008	1.8667e-008	1.937e-008	2.0575e-008	2.3385e-008	2.5092e-008	2.4389e-008	2.2883e-008	2.3285e-008	2.3285e-008	2.3686e-008	2.3285e-008	2.2883e-008	2.2482e-008	2.3586e-008
2.3506e-008	2.2502e-008	2.1699e-008	2.1097e-008	2.1197e-008	2.0495e-008	2.1398e-008	2.2703e-008	2.3807e-008	2.6518e-008	3.0031e-008	3.1838e-008	3.0734e-008	2.7521e-008	2.4811e-008	2.2603e-008	2.1197e-008	2.1298e-008	2.0896e-008	2.0796e-008	2.1398e-008	2.1398e-008	2.1699e-008	2.2603e-008	2.3707e-008	2.3004e-008	2.2804e-008	2.451e-008	2.7321e-008	3.0232e-008	3.1035e-008	3.0633e-008	2.9629e-008	2.8826e-008	2.8525e-008	2.8927e-008	2.9328e-008	2.9429e-008	2.9128e-008	2.8927e-008	2.983e-008	3.0332e-008	2.973e-008	2.722e-008	2.5514e-008	2.5915e-008	2.6417e-008	2.6217e-008	2.6417e-008	2.5915e-008	2.3607e-008	2.2804e-008	2.3807e-008	2.461e-008	2.5815e-008	2.5815e-008	2.6317e-008	2.6217e-008	2.5614e-008	2.6116e-008	2.6718e-008	2.722e-008	2.6718e-008	2.6819e-008	2.8124e-008	2.9629e-008	2.973e-008	2.9931e-008	2.9931e-008	3.1236e-008	3.2239e-008	3.244e-008	3.0533e-008	2.8826e-008	2.9931e-008	3.5451e-008	3.6656e-008	3.3845e-008	2.9629e-008	2.6016e-008	2.2904e-008	1.9792e-008	1.7985e-008	1.7985e-008	2.0194e-008	2.3205e-008	2.0997e-008	1.6982e-008	1.4974e-008	1.4673e-008	1.648e-008	2.0093e-008	2.3004e-008	2.3306e-008	2.1298e-008	1.9792e-008	1.9792e-008	2.0495e-008	2.0595e-008	2.0896e-008	2.0997e-008	2.1298e-008	2.3607e-008	2.5915e-008	2.7722e-008	3.0232e-008	3.1135e-008	3.1537e-008	3.2741e-008	3.3444e-008	3.2842e-008	2.983e-008	2.5414e-008	2.3607e-008	2.3707e-008	2.3807e-008	2.4811e-008	2.4109e-008	2.3506e-008	2.2001e-008	2.3707e-008	2.6819e-008	2.7923e-008	2.6819e-008	2.441e-008	2.3205e-008	2.2804e-008	2.2904e-008	2.4309e-008	2.441e-008	2.3205e-008	2.0696e-008	1.909e-008	1.7885e-008	1.6279e-008	1.4773e-008	1.5576e-008	1.7383e-008	1.8588e-008	2.0696e-008	2.2402e-008	2.4008e-008	2.5514e-008	2.6819e-008	2.8626e-008	3.2541e-008	4.0972e-008	4.6493e-008	4.569e-008	4.037e-008	3.3946e-008	3.0834e-008	2.8525e-008	2.7722e-008	2.6417e-008	2.4611e-008	2.6719e-008	3.0332e-008	3.5853e-008	3.8262e-008	3.7961e-008	3.7258e-008	3.7058e-008	3.756e-008	3.6154e-008	3.3845e-008	3.2641e-008	3.2942e-008	3.1938e-008	3.1838e-008	3.1938e-008	3.1637e-008	3.3042e-008	3.4046e-008	3.3344e-008	3.234e-008	3.1537e-008	3.0332e-008	2.9429e-008	2.7823e-008	2.7823e-008	2.973e-008	3.1336e-008	3.1838e-008	3.1938e-008	3.1637e-008	3.1436e-008	3.0633e-008	2.9128e-008	2.7823e-008	2.5614e-008	2.3607e-008	2.2001e-008	2.1298e-008	2.1198e-008	2.2201e-008	2.4912e-008	2.7321e-008	2.8927e-008	3.0734e-008	3.3544e-008	3.7058e-008	3.9366e-008	3.9266e-008	3.6857e-008	3.4849e-008	3.4046e-008	3.3645e-008	3.3243e-008	3.2741e-008	3.1938e-008	3.1436e-008	3.0834e-008	2.983e-008	2.973e-008	2.9429e-008	2.8927e-008	2.8224e-008	2.8325e-008	2.8024e-008	2.712e-008	2.5012e-008	2.2101e-008	1.9491e-008	1.7383e-008	1.3569e-008	1.0959e-008	1.0256e-008	9.9551e-009	1.0758e-008	1.2264e-008	1.6078e-008	2.0395e-008	2.0796e-008	2.0395e-008	2.0897e-008	2.0997e-008	2.0897e-008	2.1097e-008	1.7785e-008	1.7383e-008	1.7885e-008	1.9592e-008	1.9993e-008	2.1198e-008	2.3506e-008	2.4711e-008	2.3808e-008	2.2503e-008	2.2302e-008	2.2904e-008	2.3306e-008	2.4008e-008	2.4109e-008	2.3607e-008	2.3808e-008
2.2523e-008	2.0516e-008	2.0917e-008	2.1017e-008	2.1118e-008	2.2021e-008	2.1017e-008	2.1319e-008	2.3527e-008	2.6338e-008	3.0052e-008	3.0554e-008	2.8747e-008	2.6639e-008	2.5033e-008	2.4129e-008	2.3326e-008	2.3025e-008	2.162e-008	2.0516e-008	2.0516e-008	2.1921e-008	2.3627e-008	2.433e-008	2.4029e-008	2.2423e-008	2.2423e-008	2.3226e-008	2.6137e-008	2.7542e-008	2.8947e-008	2.9851e-008	3.0955e-008	3.0152e-008	3.0855e-008	3.1959e-008	3.1557e-008	3.0855e-008	3.0855e-008	3.1859e-008	3.3063e-008	3.3063e-008	3.1758e-008	2.8747e-008	2.6739e-008	2.6438e-008	2.6438e-008	2.5233e-008	2.5233e-008	2.443e-008	2.2724e-008	2.1319e-008	2.2021e-008	2.4732e-008	2.5635e-008	2.4932e-008	2.5033e-008	2.5233e-008	2.5133e-008	2.5334e-008	2.5535e-008	2.4832e-008	2.5434e-008	2.6137e-008	2.7643e-008	2.8546e-008	2.9249e-008	2.9449e-008	3.0453e-008	3.1457e-008	3.2762e-008	3.3465e-008	3.2561e-008	2.965e-008	2.9449e-008	3.3967e-008	3.5974e-008	3.3465e-008	2.9851e-008	2.5635e-008	2.2925e-008	2.0114e-008	1.9411e-008	1.911e-008	2.1118e-008	2.2122e-008	2.0616e-008	1.7705e-008	1.4694e-008	1.4392e-008	1.5697e-008	1.8006e-008	2.0516e-008	2.1218e-008	2.0214e-008	1.9211e-008	2.0214e-008	2.0817e-008	2.0817e-008	2.0114e-008	2.2021e-008	2.3929e-008	2.443e-008	2.5535e-008	2.7643e-008	2.955e-008	3.0353e-008	3.0955e-008	3.3164e-008	3.4368e-008	3.3364e-008	3.0252e-008	2.6538e-008	2.4531e-008	2.3527e-008	2.4631e-008	2.5434e-008	2.443e-008	2.3828e-008	2.2624e-008	2.423e-008	2.6237e-008	2.7944e-008	2.6639e-008	2.4732e-008	2.433e-008	2.2824e-008	2.1821e-008	2.2624e-008	2.4129e-008	2.3527e-008	2.0817e-008	1.8809e-008	1.5999e-008	1.3891e-008	1.3288e-008	1.5697e-008	1.6802e-008	1.9813e-008	2.2523e-008	2.4129e-008	2.5234e-008	2.6338e-008	2.7542e-008	2.9951e-008	3.3063e-008	3.5874e-008	4.0291e-008	4.009e-008	3.5272e-008	3.2762e-008	3.1156e-008	2.9449e-008	2.694e-008	2.5535e-008	2.5434e-008	2.704e-008	3.0754e-008	3.5472e-008	3.6978e-008	3.7279e-008	3.8082e-008	3.9287e-008	3.9387e-008	3.748e-008	3.5773e-008	3.3967e-008	3.2461e-008	3.1256e-008	3.1658e-008	3.0855e-008	3.1056e-008	3.2361e-008	3.2461e-008	3.1859e-008	3.1959e-008	3.1256e-008	2.965e-008	2.8446e-008	2.8044e-008	2.8145e-008	2.955e-008	3.0453e-008	3.1357e-008	3.2059e-008	3.1457e-008	3.0855e-008	2.955e-008	2.8546e-008	2.7241e-008	2.6037e-008	2.3828e-008	2.2423e-008	2.172e-008	2.172e-008	2.2021e-008	2.2925e-008	2.5635e-008	2.7643e-008	2.9951e-008	3.2963e-008	3.5974e-008	3.7881e-008	3.758e-008	3.6476e-008	3.477e-008	3.3164e-008	3.1959e-008	3.1156e-008	3.0855e-008	3.1156e-008	3.0855e-008	2.9851e-008	2.8647e-008	2.8345e-008	2.8145e-008	2.8647e-008	2.8747e-008	2.8647e-008	2.8847e-008	2.7843e-008	2.5434e-008	2.2824e-008	2.0114e-008	1.7002e-008	1.3188e-008	1.098e-008	1.098e-008	1.2485e-008	1.3088e-008	1.369e-008	1.6802e-008	2.0114e-008	2.0315e-008	1.9713e-008	2.1018e-008	2.1218e-008	2.1319e-008	2.0817e-008	1.8609e-008	1.8809e-008	1.9412e-008	2.1018e-008	2.1018e-008	2.2624e-008	2.4029e-008	2.4832e-008	2.423e-008	2.3226e-008	2.2825e-008	2.3226e-008	2.3828e-008	2.4932e-008	2.4932e-008	2.433e-008	2.5033e-008
